-75.7494148,  36.1815006,    -2.61,   158.00,   404.00
-75.7492880,  36.1815342,    -2.75,   170.00,   404.00
-75.7491612,  36.1815679,    -2.88,   182.00,   404.00
-75.7490345,  36.1816016,    -2.98,   194.00,   404.00
-75.7489077,  36.1816352,    -3.00,   206.00,   404.00
-75.7487809,  36.1816689,    -2.99,   218.00,   404.00
-75.7486542,  36.1817026,    -2.93,   230.00,   404.00
-75.7485274,  36.1817362,    -2.85,   242.00,   404.00
-75.7484006,  36.1817699,    -2.84,   254.00,   404.00
-75.7482739,  36.1818036,    -2.94,   266.00,   404.00
-75.7481471,  36.1818372,    -3.08,   278.00,   404.00
-75.7480203,  36.1818709,    -3.23,   290.00,   404.00
-75.7478936,  36.1819046,    -3.45,   302.00,   404.00
-75.7477668,  36.1819382,    -3.78,   314.00,   404.00
-75.7476400,  36.1819719,    -4.14,   326.00,   404.00
-75.7475132,  36.1820056,    -4.45,   338.00,   404.00
-75.7473865,  36.1820392,    -4.68,   350.00,   404.00
-75.7472597,  36.1820729,    -4.79,   362.00,   404.00
-75.7471329,  36.1821066,    -4.79,   374.00,   404.00
-75.7470062,  36.1821403,    -4.78,   386.00,   404.00
-75.7468794,  36.1821739,    -4.81,   398.00,   404.00
-75.7467526,  36.1822076,    -4.85,   410.00,   404.00
-75.7466259,  36.1822413,    -4.90,   422.00,   404.00
-75.7464991,  36.1822749,    -5.00,   434.00,   404.00
-75.7463723,  36.1823086,    -5.10,   446.00,   404.00
-75.7462456,  36.1823423,    -5.19,   458.00,   404.00
-75.7461188,  36.1823759,    -5.31,   470.00,   404.00
-75.7459920,  36.1824096,    -5.47,   482.00,   404.00
-75.7458652,  36.1824433,    -5.64,   494.00,   404.00
-75.7457385,  36.1824769,    -5.83,   506.00,   404.00
-75.7456117,  36.1825106,    -6.00,   518.00,   404.00
-75.7454849,  36.1825443,    -6.15,   530.00,   404.00
-75.7453582,  36.1825779,    -6.29,   542.00,   404.00
-75.7452314,  36.1826116,    -6.43,   554.00,   404.00
-75.7451046,  36.1826453,    -6.57,   566.00,   404.00
-75.7449779,  36.1826789,    -6.70,   578.00,   404.00
-75.7448511,  36.1827126,    -6.83,   590.00,   404.00
-75.7447243,  36.1827463,    -6.97,   602.00,   404.00
-75.7445975,  36.1827799,    -7.09,   614.00,   404.00
-75.7444708,  36.1828136,    -7.21,   626.00,   404.00
-75.7443440,  36.1828473,    -7.32,   638.00,   404.00
-75.7442172,  36.1828810,    -7.41,   650.00,   404.00
-75.7440905,  36.1829146,    -7.49,   662.00,   404.00
-75.7439637,  36.1829483,    -7.56,   674.00,   404.00
-75.7438369,  36.1829820,    -7.62,   686.00,   404.00
-75.7437102,  36.1830156,    -7.67,   698.00,   404.00
-75.7435834,  36.1830493,    -7.73,   710.00,   404.00
-75.7434566,  36.1830830,    -7.78,   722.00,   404.00
-75.7433299,  36.1831166,    -7.83,   734.00,   404.00
-75.7432031,  36.1831503,    -7.88,   746.00,   404.00
-75.7430763,  36.1831840,    -7.91,   758.00,   404.00
-75.7429495,  36.1832176,    -7.95,   770.00,   404.00
-75.7428228,  36.1832513,    -7.99,   782.00,   404.00
-75.7426960,  36.1832850,    -8.02,   794.00,   404.00
-75.7425692,  36.1833186,    -8.06,   806.00,   404.00
-75.7424425,  36.1833523,    -8.11,   818.00,   404.00
-75.7423157,  36.1833860,    -8.15,   830.00,   404.00
-75.7421889,  36.1834196,    -8.20,   842.00,   404.00
-75.7420622,  36.1834533,    -8.26,   854.00,   404.00
-75.7419354,  36.1834870,    -8.32,   866.00,   404.00
-75.7418086,  36.1835206,    -8.37,   878.00,   404.00
-75.7416819,  36.1835543,    -8.43,   890.00,   404.00
-75.7415551,  36.1835880,    -8.49,   902.00,   404.00
-75.7414283,  36.1836217,    -8.55,   914.00,   404.00
-75.7413015,  36.1836553,    -8.60,   926.00,   404.00
-75.7411748,  36.1836890,    -8.66,   938.00,   404.00
-75.7410480,  36.1837227,    -8.72,   950.00,   404.00
-75.7506388,  36.1814031,     6.27,    50.00,   428.00
-75.7505120,  36.1814368,     5.30,    62.00,   428.00
-75.7503852,  36.1814704,     3.91,    74.00,   428.00
-75.7502585,  36.1815041,     2.69,    86.00,   428.00
-75.7501317,  36.1815378,     1.51,    98.00,   428.00
-75.7500049,  36.1815714,     0.27,   110.00,   428.00
-75.7498782,  36.1816051,    -0.95,   122.00,   428.00
-75.7497514,  36.1816388,    -1.93,   134.00,   428.00
-75.7496246,  36.1816724,    -2.51,   146.00,   428.00
-75.7494978,  36.1817061,    -2.80,   158.00,   428.00
-75.7493711,  36.1817398,    -2.95,   170.00,   428.00
-75.7492443,  36.1817734,    -3.06,   182.00,   428.00
-75.7491175,  36.1818071,    -3.10,   194.00,   428.00
-75.7489908,  36.1818408,    -3.07,   206.00,   428.00
-75.7488640,  36.1818744,    -3.01,   218.00,   428.00
-75.7487372,  36.1819081,    -2.92,   230.00,   428.00
-75.7486105,  36.1819418,    -2.84,   242.00,   428.00
-75.7484837,  36.1819754,    -2.80,   254.00,   428.00
-75.7483569,  36.1820091,    -2.85,   266.00,   428.00
-75.7482302,  36.1820428,    -2.96,   278.00,   428.00
-75.7481034,  36.1820764,    -3.14,   290.00,   428.00
-75.7479766,  36.1821101,    -3.41,   302.00,   428.00
-75.7478498,  36.1821438,    -3.77,   314.00,   428.00
-75.7477231,  36.1821775,    -4.19,   326.00,   428.00
-75.7475963,  36.1822111,    -4.63,   338.00,   428.00
-75.7474695,  36.1822448,    -5.02,   350.00,   428.00
-75.7473428,  36.1822785,    -5.28,   362.00,   428.00
-75.7472160,  36.1823121,    -5.40,   374.00,   428.00
-75.7470892,  36.1823458,    -5.46,   386.00,   428.00
-75.7469625,  36.1823795,    -5.49,   398.00,   428.00
-75.7468357,  36.1824131,    -5.53,   410.00,   428.00
-75.7467089,  36.1824468,    -5.56,   422.00,   428.00
-75.7465822,  36.1824805,    -5.60,   434.00,   428.00
-75.7464554,  36.1825141,    -5.63,   446.00,   428.00
-75.7463286,  36.1825478,    -5.65,   458.00,   428.00
-75.7462018,  36.1825815,    -5.72,   470.00,   428.00
-75.7460751,  36.1826151,    -5.84,   482.00,   428.00
-75.7459483,  36.1826488,    -5.97,   494.00,   428.00
-75.7458215,  36.1826825,    -6.12,   506.00,   428.00
-75.7456948,  36.1827161,    -6.25,   518.00,   428.00
-75.7455680,  36.1827498,    -6.34,   530.00,   428.00
-75.7454412,  36.1827835,    -6.40,   542.00,   428.00
-75.7453145,  36.1828171,    -6.47,   554.00,   428.00
-75.7451877,  36.1828508,    -6.56,   566.00,   428.00
-75.7450609,  36.1828845,    -6.65,   578.00,   428.00
-75.7449341,  36.1829182,    -6.77,   590.00,   428.00
-75.7448074,  36.1829518,    -6.92,   602.00,   428.00
-75.7446806,  36.1829855,    -7.06,   614.00,   428.00
-75.7445538,  36.1830192,    -7.19,   626.00,   428.00
-75.7444271,  36.1830528,    -7.30,   638.00,   428.00
-75.7443003,  36.1830865,    -7.39,   650.00,   428.00
-75.7441735,  36.1831202,    -7.47,   662.00,   428.00
-75.7440468,  36.1831538,    -7.53,   674.00,   428.00
-75.7439200,  36.1831875,    -7.58,   686.00,   428.00
-75.7437932,  36.1832212,    -7.63,   698.00,   428.00
-75.7436665,  36.1832548,    -7.68,   710.00,   428.00
-75.7435397,  36.1832885,    -7.73,   722.00,   428.00
-75.7434129,  36.1833222,    -7.78,   734.00,   428.00
-75.7432861,  36.1833558,    -7.82,   746.00,   428.00
-75.7431594,  36.1833895,    -7.87,   758.00,   428.00
-75.7430326,  36.1834232,    -7.91,   770.00,   428.00
-75.7429058,  36.1834568,    -7.95,   782.00,   428.00
-75.7427791,  36.1834905,    -7.99,   794.00,   428.00
-75.7426523,  36.1835242,    -8.03,   806.00,   428.00
-75.7425255,  36.1835578,    -8.08,   818.00,   428.00
-75.7423988,  36.1835915,    -8.12,   830.00,   428.00
-75.7422720,  36.1836252,    -8.18,   842.00,   428.00
-75.7421452,  36.1836589,    -8.24,   854.00,   428.00
-75.7420185,  36.1836925,    -8.30,   866.00,   428.00
-75.7418917,  36.1837262,    -8.36,   878.00,   428.00
-75.7417649,  36.1837599,    -8.42,   890.00,   428.00
-75.7416381,  36.1837935,    -8.48,   902.00,   428.00
-75.7415114,  36.1838272,    -8.54,   914.00,   428.00
-75.7413846,  36.1838609,    -8.60,   926.00,   428.00
-75.7412578,  36.1838945,    -8.66,   938.00,   428.00
-75.7411311,  36.1839282,    -8.72,   950.00,   428.00
-75.7507218,  36.1816086,     6.67,    50.00,   452.00
-75.7505951,  36.1816423,     5.66,    62.00,   452.00
-75.7504683,  36.1816760,     3.66,    74.00,   452.00
-75.7503415,  36.1817096,     2.42,    86.00,   452.00
-75.7502148,  36.1817433,     1.29,    98.00,   452.00
-75.7500880,  36.1817770,     0.08,   110.00,   452.00
-75.7499612,  36.1818106,    -1.27,   122.00,   452.00
-75.7498344,  36.1818443,    -2.20,   134.00,   452.00
-75.7497077,  36.1818780,    -2.68,   146.00,   452.00
-75.7495809,  36.1819116,    -2.95,   158.00,   452.00
-75.7494541,  36.1819453,    -3.10,   170.00,   452.00
-75.7493274,  36.1819790,    -3.17,   182.00,   452.00
-75.7492006,  36.1820126,    -3.14,   194.00,   452.00
-75.7490738,  36.1820463,    -3.00,   206.00,   452.00
-75.7489471,  36.1820800,    -2.84,   218.00,   452.00
-75.7488203,  36.1821136,    -2.80,   230.00,   452.00
-75.7486935,  36.1821473,    -2.74,   242.00,   452.00
-75.7485668,  36.1821810,    -2.70,   254.00,   452.00
-75.7484400,  36.1822147,    -2.73,   266.00,   452.00
-75.7483132,  36.1822483,    -2.73,   278.00,   452.00
-75.7481864,  36.1822820,    -3.06,   290.00,   452.00
-75.7480597,  36.1823157,    -3.48,   302.00,   452.00
-75.7479329,  36.1823493,    -3.89,   314.00,   452.00
-75.7478061,  36.1823830,    -4.23,   326.00,   452.00
-75.7476794,  36.1824167,    -4.85,   338.00,   452.00
-75.7475526,  36.1824503,    -5.53,   350.00,   452.00
-75.7474258,  36.1824840,    -5.84,   362.00,   452.00
-75.7472991,  36.1825177,    -6.03,   374.00,   452.00
-75.7471723,  36.1825513,    -6.16,   386.00,   452.00
-75.7470455,  36.1825850,    -6.25,   398.00,   452.00
-75.7469187,  36.1826187,    -6.35,   410.00,   452.00
-75.7467920,  36.1826523,    -6.44,   422.00,   452.00
-75.7466652,  36.1826860,    -6.52,   434.00,   452.00
-75.7465384,  36.1827197,    -6.54,   446.00,   452.00
-75.7464117,  36.1827533,    -6.53,   458.00,   452.00
-75.7462849,  36.1827870,    -6.51,   470.00,   452.00
-75.7461581,  36.1828207,    -6.58,   482.00,   452.00
-75.7460314,  36.1828543,    -6.65,   494.00,   452.00
-75.7459046,  36.1828880,    -6.77,   506.00,   452.00
-75.7457778,  36.1829217,    -6.91,   518.00,   452.00
-75.7456511,  36.1829554,    -6.87,   530.00,   452.00
-75.7455243,  36.1829890,    -6.70,   542.00,   452.00
-75.7453975,  36.1830227,    -6.74,   554.00,   452.00
-75.7452707,  36.1830564,    -6.76,   566.00,   452.00
-75.7451440,  36.1830900,    -6.69,   578.00,   452.00
-75.7450172,  36.1831237,    -6.80,   590.00,   452.00
-75.7448904,  36.1831574,    -6.99,   602.00,   452.00
-75.7447637,  36.1831910,    -7.10,   614.00,   452.00
-75.7446369,  36.1832247,    -7.23,   626.00,   452.00
-75.7445101,  36.1832584,    -7.34,   638.00,   452.00
-75.7443834,  36.1832920,    -7.41,   650.00,   452.00
-75.7442566,  36.1833257,    -7.46,   662.00,   452.00
-75.7441298,  36.1833594,    -7.51,   674.00,   452.00
-75.7440031,  36.1833930,    -7.55,   686.00,   452.00
-75.7438763,  36.1834267,    -7.59,   698.00,   452.00
-75.7437495,  36.1834604,    -7.63,   710.00,   452.00
-75.7436227,  36.1834940,    -7.67,   722.00,   452.00
-75.7434960,  36.1835277,    -7.71,   734.00,   452.00
-75.7433692,  36.1835614,    -7.76,   746.00,   452.00
-75.7432424,  36.1835950,    -7.80,   758.00,   452.00
-75.7431157,  36.1836287,    -7.85,   770.00,   452.00
-75.7429889,  36.1836624,    -7.91,   782.00,   452.00
-75.7428621,  36.1836961,    -7.95,   794.00,   452.00
-75.7427354,  36.1837297,    -7.99,   806.00,   452.00
-75.7426086,  36.1837634,    -8.03,   818.00,   452.00
-75.7424818,  36.1837971,    -8.08,   830.00,   452.00
-75.7423551,  36.1838307,    -8.15,   842.00,   452.00
-75.7422283,  36.1838644,    -8.21,   854.00,   452.00
-75.7421015,  36.1838981,    -8.27,   866.00,   452.00
-75.7419747,  36.1839317,    -8.34,   878.00,   452.00
-75.7418480,  36.1839654,    -8.40,   890.00,   452.00
-75.7417212,  36.1839991,    -8.46,   902.00,   452.00
-75.7415944,  36.1840327,    -8.53,   914.00,   452.00
-75.7414677,  36.1840664,    -8.61,   926.00,   452.00
-75.7413409,  36.1841001,    -8.67,   938.00,   452.00
-75.7412141,  36.1841337,    -8.72,   950.00,   452.00
-75.7508049,  36.1818142,     5.97,    50.00,   476.00
-75.7506781,  36.1818478,     5.10,    62.00,   476.00
-75.7505514,  36.1818815,     3.73,    74.00,   476.00
-75.7504246,  36.1819152,     2.42,    86.00,   476.00
-75.7502978,  36.1819488,     1.22,    98.00,   476.00
-75.7501710,  36.1819825,     0.01,   110.00,   476.00
-75.7500443,  36.1820162,    -1.14,   122.00,   476.00
-75.7499175,  36.1820498,    -2.04,   134.00,   476.00
-75.7497907,  36.1820835,    -2.61,   146.00,   476.00
-75.7496640,  36.1821172,    -2.94,   158.00,   476.00
-75.7495372,  36.1821508,    -3.11,   170.00,   476.00
-75.7494104,  36.1821845,    -3.17,   182.00,   476.00
-75.7492837,  36.1822182,    -3.16,   194.00,   476.00
-75.7491569,  36.1822519,    -3.10,   206.00,   476.00
-75.7490301,  36.1822855,    -3.04,   218.00,   476.00
-75.7489033,  36.1823192,    -3.02,   230.00,   476.00
-75.7487766,  36.1823529,    -3.04,   242.00,   476.00
-75.7486498,  36.1823865,    -3.12,   254.00,   476.00
-75.7485230,  36.1824202,    -3.30,   266.00,   476.00
-75.7483963,  36.1824539,    -3.56,   278.00,   476.00
-75.7482695,  36.1824875,    -3.94,   290.00,   476.00
-75.7481427,  36.1825212,    -4.37,   302.00,   476.00
-75.7480160,  36.1825549,    -4.79,   314.00,   476.00
-75.7478892,  36.1825885,    -5.20,   326.00,   476.00
-75.7477624,  36.1826222,    -5.65,   338.00,   476.00
-75.7476357,  36.1826559,    -6.07,   350.00,   476.00
-75.7475089,  36.1826895,    -6.38,   362.00,   476.00
-75.7473821,  36.1827232,    -6.60,   374.00,   476.00
-75.7472553,  36.1827569,    -6.77,   386.00,   476.00
-75.7471286,  36.1827905,    -6.93,   398.00,   476.00
-75.7470018,  36.1828242,    -7.08,   410.00,   476.00
-75.7468750,  36.1828579,    -7.23,   422.00,   476.00
-75.7467483,  36.1828915,    -7.36,   434.00,   476.00
-75.7466215,  36.1829252,    -7.46,   446.00,   476.00
-75.7464947,  36.1829589,    -7.54,   458.00,   476.00
-75.7463680,  36.1829926,    -7.63,   470.00,   476.00
-75.7462412,  36.1830262,    -7.72,   482.00,   476.00
-75.7461144,  36.1830599,    -7.80,   494.00,   476.00
-75.7459877,  36.1830936,    -7.90,   506.00,   476.00
-75.7458609,  36.1831272,    -7.99,   518.00,   476.00
-75.7457341,  36.1831609,    -8.01,   530.00,   476.00
-75.7456073,  36.1831946,    -7.98,   542.00,   476.00
-75.7454806,  36.1832282,    -7.98,   554.00,   476.00
-75.7453538,  36.1832619,    -7.97,   566.00,   476.00
-75.7452270,  36.1832956,    -7.91,   578.00,   476.00
-75.7451003,  36.1833292,    -7.84,   590.00,   476.00
-75.7449735,  36.1833629,    -7.78,   602.00,   476.00
-75.7448467,  36.1833966,    -7.70,   614.00,   476.00
-75.7447200,  36.1834302,    -7.63,   626.00,   476.00
-75.7445932,  36.1834639,    -7.58,   638.00,   476.00
-75.7444664,  36.1834976,    -7.55,   650.00,   476.00
-75.7443397,  36.1835312,    -7.53,   662.00,   476.00
-75.7442129,  36.1835649,    -7.53,   674.00,   476.00
-75.7440861,  36.1835986,    -7.54,   686.00,   476.00
-75.7439593,  36.1836322,    -7.56,   698.00,   476.00
-75.7438326,  36.1836659,    -7.58,   710.00,   476.00
-75.7437058,  36.1836996,    -7.62,   722.00,   476.00
-75.7435790,  36.1837333,    -7.66,   734.00,   476.00
-75.7434523,  36.1837669,    -7.70,   746.00,   476.00
-75.7433255,  36.1838006,    -7.75,   758.00,   476.00
-75.7431987,  36.1838343,    -7.80,   770.00,   476.00
-75.7430720,  36.1838679,    -7.86,   782.00,   476.00
-75.7429452,  36.1839016,    -7.91,   794.00,   476.00
-75.7428184,  36.1839353,    -7.95,   806.00,   476.00
-75.7426917,  36.1839689,    -8.00,   818.00,   476.00
-75.7425649,  36.1840026,    -8.06,   830.00,   476.00
-75.7424381,  36.1840363,    -8.12,   842.00,   476.00
-75.7423113,  36.1840699,    -8.19,   854.00,   476.00
-75.7421846,  36.1841036,    -8.25,   866.00,   476.00
-75.7420578,  36.1841373,    -8.31,   878.00,   476.00
-75.7419310,  36.1841709,    -8.38,   890.00,   476.00
-75.7418043,  36.1842046,    -8.45,   902.00,   476.00
-75.7416775,  36.1842383,    -8.52,   914.00,   476.00
-75.7415507,  36.1842719,    -8.59,   926.00,   476.00
-75.7414240,  36.1843056,    -8.65,   938.00,   476.00
-75.7412972,  36.1843393,    -8.71,   950.00,   476.00
-75.7508880,  36.1820197,     5.57,    50.00,   500.00
-75.7507612,  36.1820534,     4.93,    62.00,   500.00
-75.7506344,  36.1820870,     3.68,    74.00,   500.00
-75.7505076,  36.1821207,     2.39,    86.00,   500.00
-75.7503809,  36.1821544,     1.18,    98.00,   500.00
-75.7502541,  36.1821880,     0.07,   110.00,   500.00
-75.7501273,  36.1822217,    -1.03,   122.00,   500.00
-75.7500006,  36.1822554,    -2.02,   134.00,   500.00
-75.7498738,  36.1822891,    -2.68,   146.00,   500.00
-75.7497470,  36.1823227,    -2.95,   158.00,   500.00
-75.7496203,  36.1823564,    -3.01,   170.00,   500.00
-75.7494935,  36.1823901,    -3.07,   182.00,   500.00
-75.7493667,  36.1824237,    -3.11,   194.00,   500.00
-75.7492399,  36.1824574,    -3.15,   206.00,   500.00
-75.7491132,  36.1824911,    -3.18,   218.00,   500.00
-75.7489864,  36.1825247,    -3.21,   230.00,   500.00
-75.7488596,  36.1825584,    -3.28,   242.00,   500.00
-75.7487329,  36.1825921,    -3.47,   254.00,   500.00
-75.7486061,  36.1826257,    -3.84,   266.00,   500.00
-75.7484793,  36.1826594,    -4.36,   278.00,   500.00
-75.7483526,  36.1826931,    -4.91,   290.00,   500.00
-75.7482258,  36.1827267,    -5.39,   302.00,   500.00
-75.7480990,  36.1827604,    -5.79,   314.00,   500.00
-75.7479723,  36.1827941,    -6.09,   326.00,   500.00
-75.7478455,  36.1828277,    -6.33,   338.00,   500.00
-75.7477187,  36.1828614,    -6.51,   350.00,   500.00
-75.7475919,  36.1828951,    -6.66,   362.00,   500.00
-75.7474652,  36.1829287,    -6.81,   374.00,   500.00
-75.7473384,  36.1829624,    -6.97,   386.00,   500.00
-75.7472116,  36.1829961,    -7.16,   398.00,   500.00
-75.7470849,  36.1830298,    -7.38,   410.00,   500.00
-75.7469581,  36.1830634,    -7.60,   422.00,   500.00
-75.7468313,  36.1830971,    -7.77,   434.00,   500.00
-75.7467046,  36.1831308,    -7.91,   446.00,   500.00
-75.7465778,  36.1831644,    -8.17,   458.00,   500.00
-75.7464510,  36.1831981,    -8.45,   470.00,   500.00
-75.7463243,  36.1832318,    -8.65,   482.00,   500.00
-75.7461975,  36.1832654,    -8.73,   494.00,   500.00
-75.7460707,  36.1832991,    -8.85,   506.00,   500.00
-75.7459439,  36.1833328,    -9.00,   518.00,   500.00
-75.7458172,  36.1833664,    -9.11,   530.00,   500.00
