-75.7485492,  36.1783164,    -0.12,   122.00,    44.00
-75.7484224,  36.1783501,    -1.67,   134.00,    44.00
-75.7482956,  36.1783838,    -1.44,   146.00,    44.00
-75.7481689,  36.1784174,    -1.03,   158.00,    44.00
-75.7480421,  36.1784511,    -1.21,   170.00,    44.00
-75.7479153,  36.1784848,    -1.78,   182.00,    44.00
-75.7477886,  36.1785185,    -2.45,   194.00,    44.00
-75.7476618,  36.1785521,    -3.08,   206.00,    44.00
-75.7475350,  36.1785858,    -3.28,   218.00,    44.00
-75.7474083,  36.1786195,    -3.41,   230.00,    44.00
-75.7472815,  36.1786531,    -3.40,   242.00,    44.00
-75.7471547,  36.1786868,    -3.37,   254.00,    44.00
-75.7470279,  36.1787205,    -3.35,   266.00,    44.00
-75.7469012,  36.1787541,    -3.34,   278.00,    44.00
-75.7467744,  36.1787878,    -3.37,   290.00,    44.00
-75.7466476,  36.1788215,    -3.46,   302.00,    44.00
-75.7465209,  36.1788551,    -3.54,   314.00,    44.00
-75.7463941,  36.1788888,    -3.65,   326.00,    44.00
-75.7462673,  36.1789225,    -3.78,   338.00,    44.00
-75.7461406,  36.1789561,    -3.93,   350.00,    44.00
-75.7460138,  36.1789898,    -4.06,   362.00,    44.00
-75.7458870,  36.1790235,    -4.21,   374.00,    44.00
-75.7457603,  36.1790571,    -4.35,   386.00,    44.00
-75.7456335,  36.1790908,    -4.49,   398.00,    44.00
-75.7455067,  36.1791245,    -4.65,   410.00,    44.00
-75.7453799,  36.1791581,    -4.87,   422.00,    44.00
-75.7452532,  36.1791918,    -4.98,   434.00,    44.00
-75.7451264,  36.1792255,    -5.09,   446.00,    44.00
-75.7449996,  36.1792592,    -5.21,   458.00,    44.00
-75.7448729,  36.1792928,    -5.34,   470.00,    44.00
-75.7447461,  36.1793265,    -5.46,   482.00,    44.00
-75.7446193,  36.1793602,    -5.57,   494.00,    44.00
-75.7444926,  36.1793938,    -5.67,   506.00,    44.00
-75.7443658,  36.1794275,    -5.77,   518.00,    44.00
-75.7442390,  36.1794612,    -5.88,   530.00,    44.00
-75.7441123,  36.1794948,    -5.98,   542.00,    44.00
-75.7439855,  36.1795285,    -6.10,   554.00,    44.00
-75.7438587,  36.1795622,    -6.22,   566.00,    44.00
-75.7437319,  36.1795958,    -6.33,   578.00,    44.00
-75.7436052,  36.1796295,    -6.43,   590.00,    44.00
-75.7434784,  36.1796632,    -6.53,   602.00,    44.00
-75.7433516,  36.1796968,    -6.63,   614.00,    44.00
-75.7432249,  36.1797305,    -6.74,   626.00,    44.00
-75.7430981,  36.1797642,    -6.85,   638.00,    44.00
-75.7429713,  36.1797978,    -6.95,   650.00,    44.00
-75.7428446,  36.1798315,    -7.04,   662.00,    44.00
-75.7427178,  36.1798652,    -7.12,   674.00,    44.00
-75.7425910,  36.1798988,    -7.20,   686.00,    44.00
-75.7424643,  36.1799325,    -7.29,   698.00,    44.00
-75.7423375,  36.1799662,    -7.37,   710.00,    44.00
-75.7422107,  36.1799998,    -7.45,   722.00,    44.00
-75.7420839,  36.1800335,    -7.53,   734.00,    44.00
-75.7419572,  36.1800672,    -7.61,   746.00,    44.00
-75.7418304,  36.1801009,    -7.67,   758.00,    44.00
-75.7417036,  36.1801345,    -7.75,   770.00,    44.00
-75.7415769,  36.1801682,    -7.81,   782.00,    44.00
-75.7414501,  36.1802019,    -7.88,   794.00,    44.00
-75.7413233,  36.1802355,    -7.94,   806.00,    44.00
-75.7411966,  36.1802692,    -8.01,   818.00,    44.00
-75.7410698,  36.1803029,    -8.08,   830.00,    44.00
-75.7409430,  36.1803365,    -8.15,   842.00,    44.00
-75.7408163,  36.1803702,    -8.21,   854.00,    44.00
-75.7406895,  36.1804039,    -8.27,   866.00,    44.00
-75.7405627,  36.1804375,    -8.34,   878.00,    44.00
-75.7404359,  36.1804712,    -8.41,   890.00,    44.00
-75.7403092,  36.1805049,    -8.48,   902.00,    44.00
-75.7401824,  36.1805385,    -8.56,   914.00,    44.00
-75.7400556,  36.1805722,    -8.63,   926.00,    44.00
-75.7399289,  36.1806059,    -8.72,   938.00,    44.00
-75.7398021,  36.1806395,    -8.80,   950.00,    44.00
-75.7492661,  36.1783536,     3.18,    62.00,    68.00
-75.7491393,  36.1783873,     3.03,    74.00,    68.00
-75.7490126,  36.1784210,     2.70,    86.00,    68.00
-75.7488858,  36.1784546,     2.05,    98.00,    68.00
-75.7487590,  36.1784883,     1.00,   110.00,    68.00
-75.7486322,  36.1785220,    -0.20,   122.00,    68.00
-75.7485055,  36.1785557,    -1.05,   134.00,    68.00
-75.7483787,  36.1785893,    -1.24,   146.00,    68.00
-75.7482519,  36.1786230,    -1.20,   158.00,    68.00
-75.7481252,  36.1786567,    -1.39,   170.00,    68.00
-75.7479984,  36.1786903,    -1.86,   182.00,    68.00
-75.7478716,  36.1787240,    -2.45,   194.00,    68.00
-75.7477449,  36.1787577,    -2.96,   206.00,    68.00
-75.7476181,  36.1787913,    -3.26,   218.00,    68.00
-75.7474913,  36.1788250,    -3.39,   230.00,    68.00
-75.7473645,  36.1788587,    -3.41,   242.00,    68.00
-75.7472378,  36.1788923,    -3.38,   254.00,    68.00
-75.7471110,  36.1789260,    -3.35,   266.00,    68.00
-75.7469842,  36.1789597,    -3.35,   278.00,    68.00
-75.7468575,  36.1789933,    -3.38,   290.00,    68.00
-75.7467307,  36.1790270,    -3.45,   302.00,    68.00
-75.7466039,  36.1790607,    -3.54,   314.00,    68.00
-75.7464772,  36.1790943,    -3.65,   326.00,    68.00
-75.7463504,  36.1791280,    -3.78,   338.00,    68.00
-75.7462236,  36.1791617,    -3.92,   350.00,    68.00
-75.7460969,  36.1791953,    -4.07,   362.00,    68.00
-75.7459701,  36.1792290,    -4.21,   374.00,    68.00
-75.7458433,  36.1792627,    -4.35,   386.00,    68.00
-75.7457165,  36.1792964,    -4.50,   398.00,    68.00
-75.7455898,  36.1793300,    -4.66,   410.00,    68.00
-75.7454630,  36.1793637,    -4.83,   422.00,    68.00
-75.7453362,  36.1793974,    -4.97,   434.00,    68.00
-75.7452095,  36.1794310,    -5.09,   446.00,    68.00
-75.7450827,  36.1794647,    -5.22,   458.00,    68.00
-75.7449559,  36.1794984,    -5.34,   470.00,    68.00
-75.7448292,  36.1795320,    -5.46,   482.00,    68.00
-75.7447024,  36.1795657,    -5.57,   494.00,    68.00
-75.7445756,  36.1795994,    -5.67,   506.00,    68.00
-75.7444489,  36.1796330,    -5.77,   518.00,    68.00
-75.7443221,  36.1796667,    -5.88,   530.00,    68.00
-75.7441953,  36.1797004,    -5.99,   542.00,    68.00
-75.7440685,  36.1797340,    -6.10,   554.00,    68.00
-75.7439418,  36.1797677,    -6.21,   566.00,    68.00
-75.7438150,  36.1798014,    -6.32,   578.00,    68.00
-75.7436882,  36.1798350,    -6.42,   590.00,    68.00
-75.7435615,  36.1798687,    -6.53,   602.00,    68.00
-75.7434347,  36.1799024,    -6.63,   614.00,    68.00
-75.7433079,  36.1799360,    -6.74,   626.00,    68.00
-75.7431812,  36.1799697,    -6.85,   638.00,    68.00
-75.7430544,  36.1800034,    -6.95,   650.00,    68.00
-75.7429276,  36.1800370,    -7.04,   662.00,    68.00
-75.7428009,  36.1800707,    -7.13,   674.00,    68.00
-75.7426741,  36.1801044,    -7.21,   686.00,    68.00
-75.7425473,  36.1801381,    -7.29,   698.00,    68.00
-75.7424205,  36.1801717,    -7.38,   710.00,    68.00
-75.7422938,  36.1802054,    -7.46,   722.00,    68.00
-75.7421670,  36.1802391,    -7.54,   734.00,    68.00
-75.7420402,  36.1802727,    -7.61,   746.00,    68.00
-75.7419135,  36.1803064,    -7.68,   758.00,    68.00
-75.7417867,  36.1803401,    -7.75,   770.00,    68.00
-75.7416599,  36.1803737,    -7.82,   782.00,    68.00
-75.7415332,  36.1804074,    -7.88,   794.00,    68.00
-75.7414064,  36.1804411,    -7.95,   806.00,    68.00
-75.7412796,  36.1804747,    -8.02,   818.00,    68.00
-75.7411529,  36.1805084,    -8.09,   830.00,    68.00
-75.7410261,  36.1805421,    -8.15,   842.00,    68.00
-75.7408993,  36.1805757,    -8.21,   854.00,    68.00
-75.7407725,  36.1806094,    -8.27,   866.00,    68.00
-75.7406458,  36.1806431,    -8.34,   878.00,    68.00
-75.7405190,  36.1806767,    -8.41,   890.00,    68.00
-75.7403922,  36.1807104,    -8.47,   902.00,    68.00
-75.7402655,  36.1807441,    -8.55,   914.00,    68.00
-75.7401387,  36.1807777,    -8.63,   926.00,    68.00
-75.7400119,  36.1808114,    -8.71,   938.00,    68.00
-75.7398852,  36.1808451,    -8.79,   950.00,    68.00
-75.7493491,  36.1785592,     3.07,    62.00,    92.00
-75.7492224,  36.1785929,     3.02,    74.00,    92.00
-75.7490956,  36.1786265,     2.85,    86.00,    92.00
-75.7489688,  36.1786602,     2.50,    98.00,    92.00
-75.7488421,  36.1786939,     1.07,   110.00,    92.00
-75.7487153,  36.1787275,    -0.19,   122.00,    92.00
-75.7485885,  36.1787612,    -1.50,   134.00,    92.00
-75.7484618,  36.1787949,    -1.04,   146.00,    92.00
-75.7483350,  36.1788285,    -1.08,   158.00,    92.00
-75.7482082,  36.1788622,    -1.41,   170.00,    92.00
-75.7480815,  36.1788959,    -1.85,   182.00,    92.00
-75.7479547,  36.1789295,    -2.42,   194.00,    92.00
-75.7478279,  36.1789632,    -2.93,   206.00,    92.00
-75.7477011,  36.1789969,    -3.23,   218.00,    92.00
-75.7475744,  36.1790305,    -3.38,   230.00,    92.00
-75.7474476,  36.1790642,    -3.40,   242.00,    92.00
-75.7473208,  36.1790979,    -3.37,   254.00,    92.00
-75.7471941,  36.1791315,    -3.35,   266.00,    92.00
-75.7470673,  36.1791652,    -3.33,   278.00,    92.00
-75.7469405,  36.1791989,    -3.35,   290.00,    92.00
-75.7468138,  36.1792325,    -3.44,   302.00,    92.00
-75.7466870,  36.1792662,    -3.52,   314.00,    92.00
-75.7465602,  36.1792999,    -3.64,   326.00,    92.00
-75.7464335,  36.1793336,    -3.77,   338.00,    92.00
-75.7463067,  36.1793672,    -3.91,   350.00,    92.00
-75.7461799,  36.1794009,    -4.06,   362.00,    92.00
-75.7460531,  36.1794346,    -4.20,   374.00,    92.00
-75.7459264,  36.1794682,    -4.36,   386.00,    92.00
-75.7457996,  36.1795019,    -4.50,   398.00,    92.00
-75.7456728,  36.1795356,    -4.65,   410.00,    92.00
-75.7455461,  36.1795692,    -4.81,   422.00,    92.00
-75.7454193,  36.1796029,    -4.95,   434.00,    92.00
-75.7452925,  36.1796366,    -5.09,   446.00,    92.00
-75.7451658,  36.1796702,    -5.23,   458.00,    92.00
-75.7450390,  36.1797039,    -5.34,   470.00,    92.00
-75.7449122,  36.1797376,    -5.47,   482.00,    92.00
-75.7447855,  36.1797712,    -5.59,   494.00,    92.00
-75.7446587,  36.1798049,    -5.65,   506.00,    92.00
-75.7445319,  36.1798386,    -5.78,   518.00,    92.00
-75.7444051,  36.1798722,    -5.89,   530.00,    92.00
-75.7442784,  36.1799059,    -5.99,   542.00,    92.00
-75.7441516,  36.1799396,    -6.11,   554.00,    92.00
-75.7440248,  36.1799732,    -6.20,   566.00,    92.00
-75.7438981,  36.1800069,    -6.30,   578.00,    92.00
-75.7437713,  36.1800406,    -6.41,   590.00,    92.00
-75.7436445,  36.1800742,    -6.52,   602.00,    92.00
-75.7435178,  36.1801079,    -6.63,   614.00,    92.00
-75.7433910,  36.1801416,    -6.73,   626.00,    92.00
-75.7432642,  36.1801753,    -6.84,   638.00,    92.00
-75.7431375,  36.1802089,    -6.94,   650.00,    92.00
-75.7430107,  36.1802426,    -7.03,   662.00,    92.00
-75.7428839,  36.1802763,    -7.13,   674.00,    92.00
-75.7427571,  36.1803099,    -7.22,   686.00,    92.00
-75.7426304,  36.1803436,    -7.30,   698.00,    92.00
-75.7425036,  36.1803773,    -7.38,   710.00,    92.00
-75.7423768,  36.1804109,    -7.46,   722.00,    92.00
-75.7422501,  36.1804446,    -7.54,   734.00,    92.00
-75.7421233,  36.1804783,    -7.63,   746.00,    92.00
-75.7419965,  36.1805119,    -7.71,   758.00,    92.00
-75.7418698,  36.1805456,    -7.75,   770.00,    92.00
-75.7417430,  36.1805793,    -7.82,   782.00,    92.00
-75.7416162,  36.1806129,    -7.89,   794.00,    92.00
-75.7414895,  36.1806466,    -7.96,   806.00,    92.00
-75.7413627,  36.1806803,    -8.03,   818.00,    92.00
-75.7412359,  36.1807139,    -8.11,   830.00,    92.00
-75.7411091,  36.1807476,    -8.15,   842.00,    92.00
-75.7409824,  36.1807813,    -8.21,   854.00,    92.00
-75.7408556,  36.1808149,    -8.27,   866.00,    92.00
-75.7407288,  36.1808486,    -8.34,   878.00,    92.00
-75.7406021,  36.1808823,    -8.42,   890.00,    92.00
-75.7404753,  36.1809160,    -8.48,   902.00,    92.00
-75.7403485,  36.1809496,    -8.55,   914.00,    92.00
-75.7402218,  36.1809833,    -8.62,   926.00,    92.00
-75.7400950,  36.1810170,    -8.71,   938.00,    92.00
-75.7399682,  36.1810506,    -8.84,   950.00,    92.00
-75.7494322,  36.1787647,     2.81,    62.00,   116.00
-75.7493054,  36.1787984,     2.78,    74.00,   116.00
-75.7491787,  36.1788321,     2.63,    86.00,   116.00
-75.7490519,  36.1788657,     2.05,    98.00,   116.00
-75.7489251,  36.1788994,     1.06,   110.00,   116.00
-75.7487984,  36.1789331,    -0.10,   122.00,   116.00
-75.7486716,  36.1789667,    -0.89,   134.00,   116.00
-75.7485448,  36.1790004,    -1.13,   146.00,   116.00
-75.7484181,  36.1790341,    -1.16,   158.00,   116.00
-75.7482913,  36.1790677,    -1.44,   170.00,   116.00
-75.7481645,  36.1791014,    -1.86,   182.00,   116.00
-75.7480377,  36.1791351,    -2.35,   194.00,   116.00
-75.7479110,  36.1791687,    -2.80,   206.00,   116.00
-75.7477842,  36.1792024,    -3.13,   218.00,   116.00
-75.7476574,  36.1792361,    -3.31,   230.00,   116.00
-75.7475307,  36.1792697,    -3.38,   242.00,   116.00
-75.7474039,  36.1793034,    -3.38,   254.00,   116.00
-75.7472771,  36.1793371,    -3.35,   266.00,   116.00
-75.7471504,  36.1793708,    -3.35,   278.00,   116.00
-75.7470236,  36.1794044,    -3.38,   290.00,   116.00
-75.7468968,  36.1794381,    -3.44,   302.00,   116.00
-75.7467701,  36.1794718,    -3.54,   314.00,   116.00
-75.7466433,  36.1795054,    -3.65,   326.00,   116.00
-75.7465165,  36.1795391,    -3.79,   338.00,   116.00
-75.7463897,  36.1795728,    -3.92,   350.00,   116.00
-75.7462630,  36.1796064,    -4.07,   362.00,   116.00
-75.7461362,  36.1796401,    -4.22,   374.00,   116.00
-75.7460094,  36.1796738,    -4.36,   386.00,   116.00
-75.7458827,  36.1797074,    -4.51,   398.00,   116.00
-75.7457559,  36.1797411,    -4.67,   410.00,   116.00
-75.7456291,  36.1797748,    -4.82,   422.00,   116.00
-75.7455024,  36.1798084,    -4.96,   434.00,   116.00
-75.7453756,  36.1798421,    -5.09,   446.00,   116.00
-75.7452488,  36.1798758,    -5.22,   458.00,   116.00
-75.7451221,  36.1799094,    -5.34,   470.00,   116.00
-75.7449953,  36.1799431,    -5.46,   482.00,   116.00
-75.7448685,  36.1799768,    -5.57,   494.00,   116.00
-75.7447417,  36.1800104,    -5.67,   506.00,   116.00
-75.7446150,  36.1800441,    -5.77,   518.00,   116.00
-75.7444882,  36.1800778,    -5.88,   530.00,   116.00
-75.7443614,  36.1801114,    -5.98,   542.00,   116.00
-75.7442347,  36.1801451,    -6.09,   554.00,   116.00
-75.7441079,  36.1801788,    -6.20,   566.00,   116.00
-75.7439811,  36.1802125,    -6.30,   578.00,   116.00
-75.7438544,  36.1802461,    -6.41,   590.00,   116.00
-75.7437276,  36.1802798,    -6.52,   602.00,   116.00
-75.7436008,  36.1803135,    -6.63,   614.00,   116.00
-75.7434741,  36.1803471,    -6.74,   626.00,   116.00
-75.7433473,  36.1803808,    -6.85,   638.00,   116.00
-75.7432205,  36.1804145,    -6.95,   650.00,   116.00
-75.7430937,  36.1804481,    -7.05,   662.00,   116.00
-75.7429670,  36.1804818,    -7.14,   674.00,   116.00
-75.7428402,  36.1805155,    -7.23,   686.00,   116.00
-75.7427134,  36.1805491,    -7.31,   698.00,   116.00
-75.7425867,  36.1805828,    -7.39,   710.00,   116.00
-75.7424599,  36.1806165,    -7.47,   722.00,   116.00
-75.7423331,  36.1806501,    -7.55,   734.00,   116.00
-75.7422064,  36.1806838,    -7.62,   746.00,   116.00
-75.7420796,  36.1807175,    -7.70,   758.00,   116.00
-75.7419528,  36.1807511,    -7.77,   770.00,   116.00
-75.7418261,  36.1807848,    -7.84,   782.00,   116.00
-75.7416993,  36.1808185,    -7.91,   794.00,   116.00
-75.7415725,  36.1808521,    -7.98,   806.00,   116.00
-75.7414457,  36.1808858,    -8.05,   818.00,   116.00
-75.7413190,  36.1809195,    -8.11,   830.00,   116.00
-75.7411922,  36.1809532,    -8.17,   842.00,   116.00
-75.7410654,  36.1809868,    -8.23,   854.00,   116.00
-75.7409387,  36.1810205,    -8.29,   866.00,   116.00
-75.7408119,  36.1810542,    -8.36,   878.00,   116.00
-75.7406851,  36.1810878,    -8.42,   890.00,   116.00
-75.7405584,  36.1811215,    -8.49,   902.00,   116.00
-75.7404316,  36.1811552,    -8.57,   914.00,   116.00
-75.7403048,  36.1811888,    -8.65,   926.00,   116.00
-75.7401781,  36.1812225,    -8.72,   938.00,   116.00
-75.7400513,  36.1812562,    -8.80,   950.00,   116.00
-75.7495153,  36.1789703,     2.88,    62.00,   140.00
-75.7493885,  36.1790039,     2.45,    74.00,   140.00
-75.7492617,  36.1790376,     2.79,    86.00,   140.00
-75.7491350,  36.1790713,     2.37,    98.00,   140.00
-75.7490082,  36.1791049,     1.16,   110.00,   140.00
-75.7488814,  36.1791386,    -0.13,   122.00,   140.00
-75.7487547,  36.1791723,    -1.62,   134.00,   140.00
-75.7486279,  36.1792059,    -0.84,   146.00,   140.00
-75.7485011,  36.1792396,    -1.05,   158.00,   140.00
-75.7483743,  36.1792733,    -1.35,   170.00,   140.00
-75.7482476,  36.1793069,    -1.81,   182.00,   140.00
-75.7481208,  36.1793406,    -2.34,   194.00,   140.00
-75.7479940,  36.1793743,    -2.85,   206.00,   140.00
-75.7478673,  36.1794080,    -3.16,   218.00,   140.00
-75.7477405,  36.1794416,    -3.41,   230.00,   140.00
-75.7476137,  36.1794753,    -3.41,   242.00,   140.00
-75.7474870,  36.1795090,    -3.36,   254.00,   140.00
-75.7473602,  36.1795426,    -3.35,   266.00,   140.00
-75.7472334,  36.1795763,    -3.35,   278.00,   140.00
-75.7471067,  36.1796100,    -3.36,   290.00,   140.00
-75.7469799,  36.1796436,    -3.43,   302.00,   140.00
-75.7468531,  36.1796773,    -3.54,   314.00,   140.00
-75.7467263,  36.1797110,    -3.67,   326.00,   140.00
-75.7465996,  36.1797446,    -3.77,   338.00,   140.00
-75.7464728,  36.1797783,    -3.93,   350.00,   140.00
-75.7463460,  36.1798120,    -4.07,   362.00,   140.00
-75.7462193,  36.1798456,    -4.21,   374.00,   140.00
-75.7460925,  36.1798793,    -4.36,   386.00,   140.00
-75.7459657,  36.1799130,    -4.56,   398.00,   140.00
-75.7458390,  36.1799466,    -4.68,   410.00,   140.00
-75.7457122,  36.1799803,    -4.85,   422.00,   140.00
-75.7455854,  36.1800140,    -4.98,   434.00,   140.00
-75.7454587,  36.1800476,    -5.10,   446.00,   140.00
-75.7453319,  36.1800813,    -5.25,   458.00,   140.00
-75.7452051,  36.1801150,    -5.34,   470.00,   140.00
-75.7450783,  36.1801486,    -5.45,   482.00,   140.00
-75.7449516,  36.1801823,    -5.57,   494.00,   140.00
-75.7448248,  36.1802160,    -5.65,   506.00,   140.00
-75.7446980,  36.1802497,    -5.75,   518.00,   140.00
-75.7445713,  36.1802833,    -5.87,   530.00,   140.00
-75.7444445,  36.1803170,    -5.98,   542.00,   140.00
-75.7443177,  36.1803507,    -6.08,   554.00,   140.00
-75.7441910,  36.1803843,    -6.21,   566.00,   140.00
-75.7440642,  36.1804180,    -6.31,   578.00,   140.00
-75.7439374,  36.1804517,    -6.42,   590.00,   140.00
-75.7438107,  36.1804853,    -6.52,   602.00,   140.00
-75.7436839,  36.1805190,    -6.64,   614.00,   140.00
-75.7435571,  36.1805527,    -6.75,   626.00,   140.00
-75.7434303,  36.1805863,    -6.87,   638.00,   140.00
-75.7433036,  36.1806200,    -6.95,   650.00,   140.00
-75.7431768,  36.1806537,    -7.06,   662.00,   140.00
-75.7430500,  36.1806873,    -7.15,   674.00,   140.00
-75.7429233,  36.1807210,    -7.24,   686.00,   140.00
-75.7427965,  36.1807547,    -7.32,   698.00,   140.00
