-75.7397190,  36.1804340,    -8.58,   950.00,    20.00
-75.7493098,  36.1781144,     6.90,    50.00,    44.00
-75.7491830,  36.1781481,     5.89,    62.00,    44.00
-75.7490563,  36.1781818,     3.43,    74.00,    44.00
-75.7489295,  36.1782154,     2.52,    86.00,    44.00
-75.7488027,  36.1782491,     1.97,    98.00,    44.00
-75.7486760,  36.1782828,     0.39,   110.00,    44.00
-75.7485492,  36.1783164,    -1.07,   122.00,    44.00
-75.7484224,  36.1783501,    -2.01,   134.00,    44.00
-75.7482956,  36.1783838,    -2.22,   146.00,    44.00
-75.7481689,  36.1784174,    -2.36,   158.00,    44.00
-75.7480421,  36.1784511,    -2.23,   170.00,    44.00
-75.7479153,  36.1784848,    -1.80,   182.00,    44.00
-75.7477886,  36.1785185,    -1.56,   194.00,    44.00
-75.7476618,  36.1785521,    -1.91,   206.00,    44.00
-75.7475350,  36.1785858,    -2.31,   218.00,    44.00
-75.7474083,  36.1786195,    -2.76,   230.00,    44.00
-75.7472815,  36.1786531,    -3.24,   242.00,    44.00
-75.7471547,  36.1786868,    -3.61,   254.00,    44.00
-75.7470279,  36.1787205,    -3.87,   266.00,    44.00
-75.7469012,  36.1787541,    -3.98,   278.00,    44.00
-75.7467744,  36.1787878,    -4.29,   290.00,    44.00
-75.7466476,  36.1788215,    -4.59,   302.00,    44.00
-75.7465209,  36.1788551,    -4.42,   314.00,    44.00
-75.7463941,  36.1788888,    -4.35,   326.00,    44.00
-75.7462673,  36.1789225,    -4.48,   338.00,    44.00
-75.7461406,  36.1789561,    -4.49,   350.00,    44.00
-75.7460138,  36.1789898,    -4.49,   362.00,    44.00
-75.7458870,  36.1790235,    -4.44,   374.00,    44.00
-75.7457603,  36.1790571,    -4.35,   386.00,    44.00
-75.7456335,  36.1790908,    -4.26,   398.00,    44.00
-75.7455067,  36.1791245,    -4.17,   410.00,    44.00
-75.7453799,  36.1791581,    -4.03,   422.00,    44.00
-75.7452532,  36.1791918,    -3.98,   434.00,    44.00
-75.7451264,  36.1792255,    -3.96,   446.00,    44.00
-75.7449996,  36.1792592,    -4.00,   458.00,    44.00
-75.7448729,  36.1792928,    -4.07,   470.00,    44.00
-75.7447461,  36.1793265,    -4.17,   482.00,    44.00
-75.7446193,  36.1793602,    -4.33,   494.00,    44.00
-75.7444926,  36.1793938,    -4.51,   506.00,    44.00
-75.7443658,  36.1794275,    -4.71,   518.00,    44.00
-75.7442390,  36.1794612,    -4.90,   530.00,    44.00
-75.7441123,  36.1794948,    -5.08,   542.00,    44.00
-75.7439855,  36.1795285,    -5.25,   554.00,    44.00
-75.7438587,  36.1795622,    -5.37,   566.00,    44.00
-75.7437319,  36.1795958,    -5.50,   578.00,    44.00
-75.7436052,  36.1796295,    -5.64,   590.00,    44.00
-75.7434784,  36.1796632,    -5.79,   602.00,    44.00
-75.7433516,  36.1796968,    -5.95,   614.00,    44.00
-75.7432249,  36.1797305,    -6.11,   626.00,    44.00
-75.7430981,  36.1797642,    -6.26,   638.00,    44.00
-75.7429713,  36.1797978,    -6.41,   650.00,    44.00
-75.7428446,  36.1798315,    -6.53,   662.00,    44.00
-75.7427178,  36.1798652,    -6.66,   674.00,    44.00
-75.7425910,  36.1798988,    -6.91,   686.00,    44.00
-75.7424643,  36.1799325,    -7.01,   698.00,    44.00
-75.7423375,  36.1799662,    -7.10,   710.00,    44.00
-75.7422107,  36.1799998,    -7.20,   722.00,    44.00
-75.7420839,  36.1800335,    -7.27,   734.00,    44.00
-75.7419572,  36.1800672,    -7.34,   746.00,    44.00
-75.7418304,  36.1801009,    -7.41,   758.00,    44.00
-75.7417036,  36.1801345,    -7.48,   770.00,    44.00
-75.7415769,  36.1801682,    -7.56,   782.00,    44.00
-75.7414501,  36.1802019,    -7.62,   794.00,    44.00
-75.7413233,  36.1802355,    -7.68,   806.00,    44.00
-75.7411966,  36.1802692,    -7.74,   818.00,    44.00
-75.7410698,  36.1803029,    -7.80,   830.00,    44.00
-75.7409430,  36.1803365,    -7.88,   842.00,    44.00
-75.7408163,  36.1803702,    -7.95,   854.00,    44.00
-75.7406895,  36.1804039,    -8.02,   866.00,    44.00
-75.7405627,  36.1804375,    -8.09,   878.00,    44.00
-75.7404359,  36.1804712,    -8.17,   890.00,    44.00
-75.7403092,  36.1805049,    -8.25,   902.00,    44.00
-75.7401824,  36.1805385,    -8.33,   914.00,    44.00
-75.7400556,  36.1805722,    -8.40,   926.00,    44.00
-75.7399289,  36.1806059,    -8.48,   938.00,    44.00
-75.7398021,  36.1806395,    -8.56,   950.00,    44.00
-75.7493929,  36.1783200,     6.85,    50.00,    68.00
-75.7492661,  36.1783536,     5.63,    62.00,    68.00
-75.7491393,  36.1783873,     4.04,    74.00,    68.00
-75.7490126,  36.1784210,     2.91,    86.00,    68.00
-75.7488858,  36.1784546,     1.77,    98.00,    68.00
-75.7487590,  36.1784883,     0.56,   110.00,    68.00
-75.7486322,  36.1785220,    -0.99,   122.00,    68.00
-75.7485055,  36.1785557,    -1.94,   134.00,    68.00
-75.7483787,  36.1785893,    -2.28,   146.00,    68.00
-75.7482519,  36.1786230,    -2.38,   158.00,    68.00
-75.7481252,  36.1786567,    -2.33,   170.00,    68.00
-75.7479984,  36.1786903,    -2.08,   182.00,    68.00
-75.7478716,  36.1787240,    -1.94,   194.00,    68.00
-75.7477449,  36.1787577,    -2.02,   206.00,    68.00
-75.7476181,  36.1787913,    -2.26,   218.00,    68.00
-75.7474913,  36.1788250,    -2.71,   230.00,    68.00
-75.7473645,  36.1788587,    -3.16,   242.00,    68.00
-75.7472378,  36.1788923,    -3.55,   254.00,    68.00
-75.7471110,  36.1789260,    -3.88,   266.00,    68.00
-75.7469842,  36.1789597,    -4.31,   278.00,    68.00
-75.7468575,  36.1789933,    -4.69,   290.00,    68.00
-75.7467307,  36.1790270,    -4.77,   302.00,    68.00
-75.7466039,  36.1790607,    -4.59,   314.00,    68.00
-75.7464772,  36.1790943,    -4.46,   326.00,    68.00
-75.7463504,  36.1791280,    -4.48,   338.00,    68.00
-75.7462236,  36.1791617,    -4.43,   350.00,    68.00
-75.7460969,  36.1791953,    -4.33,   362.00,    68.00
-75.7459701,  36.1792290,    -4.26,   374.00,    68.00
-75.7458433,  36.1792627,    -4.18,   386.00,    68.00
-75.7457165,  36.1792964,    -4.11,   398.00,    68.00
-75.7455898,  36.1793300,    -4.05,   410.00,    68.00
-75.7454630,  36.1793637,    -4.00,   422.00,    68.00
-75.7453362,  36.1793974,    -3.96,   434.00,    68.00
-75.7452095,  36.1794310,    -3.92,   446.00,    68.00
-75.7450827,  36.1794647,    -3.95,   458.00,    68.00
-75.7449559,  36.1794984,    -4.02,   470.00,    68.00
-75.7448292,  36.1795320,    -4.11,   482.00,    68.00
-75.7447024,  36.1795657,    -4.27,   494.00,    68.00
-75.7445756,  36.1795994,    -4.45,   506.00,    68.00
-75.7444489,  36.1796330,    -4.65,   518.00,    68.00
-75.7443221,  36.1796667,    -4.84,   530.00,    68.00
-75.7441953,  36.1797004,    -5.04,   542.00,    68.00
-75.7440685,  36.1797340,    -5.20,   554.00,    68.00
-75.7439418,  36.1797677,    -5.30,   566.00,    68.00
-75.7438150,  36.1798014,    -5.42,   578.00,    68.00
-75.7436882,  36.1798350,    -5.57,   590.00,    68.00
-75.7435615,  36.1798687,    -5.72,   602.00,    68.00
-75.7434347,  36.1799024,    -5.89,   614.00,    68.00
-75.7433079,  36.1799360,    -6.07,   626.00,    68.00
-75.7431812,  36.1799697,    -6.22,   638.00,    68.00
-75.7430544,  36.1800034,    -6.38,   650.00,    68.00
-75.7429276,  36.1800370,    -6.52,   662.00,    68.00
-75.7428009,  36.1800707,    -6.84,   674.00,    68.00
-75.7426741,  36.1801044,    -6.96,   686.00,    68.00
-75.7425473,  36.1801381,    -7.06,   698.00,    68.00
-75.7424205,  36.1801717,    -7.15,   710.00,    68.00
-75.7422938,  36.1802054,    -7.24,   722.00,    68.00
-75.7421670,  36.1802391,    -7.31,   734.00,    68.00
-75.7420402,  36.1802727,    -7.37,   746.00,    68.00
-75.7419135,  36.1803064,    -7.43,   758.00,    68.00
-75.7417867,  36.1803401,    -7.49,   770.00,    68.00
-75.7416599,  36.1803737,    -7.57,   782.00,    68.00
-75.7415332,  36.1804074,    -7.62,   794.00,    68.00
-75.7414064,  36.1804411,    -7.68,   806.00,    68.00
-75.7412796,  36.1804747,    -7.74,   818.00,    68.00
-75.7411529,  36.1805084,    -7.80,   830.00,    68.00
-75.7410261,  36.1805421,    -7.87,   842.00,    68.00
-75.7408993,  36.1805757,    -7.94,   854.00,    68.00
-75.7407725,  36.1806094,    -8.00,   866.00,    68.00
-75.7406458,  36.1806431,    -8.07,   878.00,    68.00
-75.7405190,  36.1806767,    -8.15,   890.00,    68.00
-75.7403922,  36.1807104,    -8.23,   902.00,    68.00
-75.7402655,  36.1807441,    -8.31,   914.00,    68.00
-75.7401387,  36.1807777,    -8.39,   926.00,    68.00
-75.7400119,  36.1808114,    -8.47,   938.00,    68.00
-75.7398852,  36.1808451,    -8.54,   950.00,    68.00
-75.7494759,  36.1785255,     7.17,    50.00,    92.00
-75.7493491,  36.1785592,     6.23,    62.00,    92.00
-75.7492224,  36.1785929,     3.39,    74.00,    92.00
-75.7490956,  36.1786265,     2.39,    86.00,    92.00
-75.7489688,  36.1786602,     1.99,    98.00,    92.00
-75.7488421,  36.1786939,     0.53,   110.00,    92.00
-75.7487153,  36.1787275,    -0.72,   122.00,    92.00
-75.7485885,  36.1787612,    -1.95,   134.00,    92.00
-75.7484618,  36.1787949,    -2.30,   146.00,    92.00
-75.7483350,  36.1788285,    -2.47,   158.00,    92.00
-75.7482082,  36.1788622,    -2.34,   170.00,    92.00
-75.7480815,  36.1788959,    -2.42,   182.00,    92.00
-75.7479547,  36.1789295,    -2.38,   194.00,    92.00
-75.7478279,  36.1789632,    -2.03,   206.00,    92.00
-75.7477011,  36.1789969,    -2.17,   218.00,    92.00
-75.7475744,  36.1790305,    -2.55,   230.00,    92.00
-75.7474476,  36.1790642,    -3.13,   242.00,    92.00
-75.7473208,  36.1790979,    -3.65,   254.00,    92.00
-75.7471941,  36.1791315,    -3.91,   266.00,    92.00
-75.7470673,  36.1791652,    -4.56,   278.00,    92.00
-75.7469405,  36.1791989,    -5.06,   290.00,    92.00
-75.7468138,  36.1792325,    -5.17,   302.00,    92.00
-75.7466870,  36.1792662,    -4.78,   314.00,    92.00
-75.7465602,  36.1792999,    -4.56,   326.00,    92.00
-75.7464335,  36.1793336,    -4.48,   338.00,    92.00
-75.7463067,  36.1793672,    -4.35,   350.00,    92.00
-75.7461799,  36.1794009,    -4.17,   362.00,    92.00
-75.7460531,  36.1794346,    -4.03,   374.00,    92.00
-75.7459264,  36.1794682,    -3.96,   386.00,    92.00
-75.7457996,  36.1795019,    -3.92,   398.00,    92.00
-75.7456728,  36.1795356,    -3.91,   410.00,    92.00
-75.7455461,  36.1795692,    -3.90,   422.00,    92.00
-75.7454193,  36.1796029,    -3.88,   434.00,    92.00
-75.7452925,  36.1796366,    -3.86,   446.00,    92.00
-75.7451658,  36.1796702,    -3.89,   458.00,    92.00
-75.7450390,  36.1797039,    -3.95,   470.00,    92.00
-75.7449122,  36.1797376,    -4.05,   482.00,    92.00
-75.7447855,  36.1797712,    -4.21,   494.00,    92.00
-75.7446587,  36.1798049,    -4.39,   506.00,    92.00
-75.7445319,  36.1798386,    -4.59,   518.00,    92.00
-75.7444051,  36.1798722,    -4.79,   530.00,    92.00
-75.7442784,  36.1799059,    -5.01,   542.00,    92.00
-75.7441516,  36.1799396,    -5.20,   554.00,    92.00
-75.7440248,  36.1799732,    -5.32,   566.00,    92.00
-75.7438981,  36.1800069,    -5.43,   578.00,    92.00
-75.7437713,  36.1800406,    -5.59,   590.00,    92.00
-75.7436445,  36.1800742,    -5.75,   602.00,    92.00
-75.7435178,  36.1801079,    -5.93,   614.00,    92.00
-75.7433910,  36.1801416,    -6.07,   626.00,    92.00
-75.7432642,  36.1801753,    -6.23,   638.00,    92.00
-75.7431375,  36.1802089,    -6.64,   650.00,    92.00
-75.7430107,  36.1802426,    -6.77,   662.00,    92.00
-75.7428839,  36.1802763,    -6.89,   674.00,    92.00
-75.7427571,  36.1803099,    -7.00,   686.00,    92.00
-75.7426304,  36.1803436,    -7.11,   698.00,    92.00
-75.7425036,  36.1803773,    -7.20,   710.00,    92.00
-75.7423768,  36.1804109,    -7.28,   722.00,    92.00
-75.7422501,  36.1804446,    -7.35,   734.00,    92.00
-75.7421233,  36.1804783,    -7.40,   746.00,    92.00
-75.7419965,  36.1805119,    -7.45,   758.00,    92.00
-75.7418698,  36.1805456,    -7.50,   770.00,    92.00
-75.7417430,  36.1805793,    -7.57,   782.00,    92.00
-75.7416162,  36.1806129,    -7.62,   794.00,    92.00
-75.7414895,  36.1806466,    -7.68,   806.00,    92.00
-75.7413627,  36.1806803,    -7.74,   818.00,    92.00
-75.7412359,  36.1807139,    -7.79,   830.00,    92.00
-75.7411091,  36.1807476,    -7.86,   842.00,    92.00
-75.7409824,  36.1807813,    -7.93,   854.00,    92.00
-75.7408556,  36.1808149,    -7.99,   866.00,    92.00
-75.7407288,  36.1808486,    -8.06,   878.00,    92.00
-75.7406021,  36.1808823,    -8.14,   890.00,    92.00
-75.7404753,  36.1809160,    -8.22,   902.00,    92.00
-75.7403485,  36.1809496,    -8.30,   914.00,    92.00
-75.7402218,  36.1809833,    -8.37,   926.00,    92.00
-75.7400950,  36.1810170,    -8.45,   938.00,    92.00
-75.7399682,  36.1810506,    -8.52,   950.00,    92.00
-75.7495590,  36.1787311,     6.96,    50.00,   116.00
-75.7494322,  36.1787647,     5.62,    62.00,   116.00
-75.7493054,  36.1787984,     4.03,    74.00,   116.00
-75.7491787,  36.1788321,     2.84,    86.00,   116.00
-75.7490519,  36.1788657,     1.67,    98.00,   116.00
-75.7489251,  36.1788994,     0.55,   110.00,   116.00
-75.7487984,  36.1789331,    -0.77,   122.00,   116.00
-75.7486716,  36.1789667,    -1.69,   134.00,   116.00
-75.7485448,  36.1790004,    -2.25,   146.00,   116.00
-75.7484181,  36.1790341,    -2.31,   158.00,   116.00
-75.7482913,  36.1790677,    -2.30,   170.00,   116.00
-75.7481645,  36.1791014,    -2.36,   182.00,   116.00
-75.7480377,  36.1791351,    -2.42,   194.00,   116.00
-75.7479110,  36.1791687,    -2.36,   206.00,   116.00
-75.7477842,  36.1792024,    -2.32,   218.00,   116.00
-75.7476574,  36.1792361,    -2.71,   230.00,   116.00
-75.7475307,  36.1792697,    -3.37,   242.00,   116.00
-75.7474039,  36.1793034,    -3.96,   254.00,   116.00
-75.7472771,  36.1793371,    -4.24,   266.00,   116.00
-75.7471504,  36.1793708,    -4.55,   278.00,   116.00
-75.7470236,  36.1794044,    -4.79,   290.00,   116.00
-75.7468968,  36.1794381,    -4.72,   302.00,   116.00
-75.7467701,  36.1794718,    -4.57,   314.00,   116.00
-75.7466433,  36.1795054,    -4.38,   326.00,   116.00
-75.7465165,  36.1795391,    -4.22,   338.00,   116.00
-75.7463897,  36.1795728,    -4.08,   350.00,   116.00
-75.7462630,  36.1796064,    -3.97,   362.00,   116.00
-75.7461362,  36.1796401,    -3.90,   374.00,   116.00
-75.7460094,  36.1796738,    -3.89,   386.00,   116.00
-75.7458827,  36.1797074,    -3.89,   398.00,   116.00
-75.7457559,  36.1797411,    -3.89,   410.00,   116.00
-75.7456291,  36.1797748,    -3.90,   422.00,   116.00
-75.7455024,  36.1798084,    -3.92,   434.00,   116.00
-75.7453756,  36.1798421,    -3.92,   446.00,   116.00
-75.7452488,  36.1798758,    -3.94,   458.00,   116.00
-75.7451221,  36.1799094,    -4.00,   470.00,   116.00
-75.7449953,  36.1799431,    -4.10,   482.00,   116.00
-75.7448685,  36.1799768,    -4.24,   494.00,   116.00
-75.7447417,  36.1800104,    -4.42,   506.00,   116.00
-75.7446150,  36.1800441,    -4.60,   518.00,   116.00
-75.7444882,  36.1800778,    -4.80,   530.00,   116.00
-75.7443614,  36.1801114,    -5.01,   542.00,   116.00
-75.7442347,  36.1801451,    -5.17,   554.00,   116.00
-75.7441079,  36.1801788,    -5.29,   566.00,   116.00
-75.7439811,  36.1802125,    -5.42,   578.00,   116.00
-75.7438544,  36.1802461,    -5.58,   590.00,   116.00
-75.7437276,  36.1802798,    -5.76,   602.00,   116.00
-75.7436008,  36.1803135,    -5.94,   614.00,   116.00
-75.7434741,  36.1803471,    -6.12,   626.00,   116.00
-75.7433473,  36.1803808,    -6.29,   638.00,   116.00
-75.7432205,  36.1804145,    -6.46,   650.00,   116.00
-75.7430937,  36.1804481,    -6.61,   662.00,   116.00
-75.7429670,  36.1804818,    -6.94,   674.00,   116.00
-75.7428402,  36.1805155,    -7.05,   686.00,   116.00
-75.7427134,  36.1805491,    -7.15,   698.00,   116.00
-75.7425867,  36.1805828,    -7.24,   710.00,   116.00
-75.7424599,  36.1806165,    -7.33,   722.00,   116.00
-75.7423331,  36.1806501,    -7.39,   734.00,   116.00
-75.7422064,  36.1806838,    -7.43,   746.00,   116.00
-75.7420796,  36.1807175,    -7.47,   758.00,   116.00
-75.7419528,  36.1807511,    -7.52,   770.00,   116.00
-75.7418261,  36.1807848,    -7.58,   782.00,   116.00
-75.7416993,  36.1808185,    -7.63,   794.00,   116.00
-75.7415725,  36.1808521,    -7.68,   806.00,   116.00
-75.7414457,  36.1808858,    -7.74,   818.00,   116.00
-75.7413190,  36.1809195,    -7.79,   830.00,   116.00
-75.7411922,  36.1809532,    -7.85,   842.00,   116.00
-75.7410654,  36.1809868,    -7.93,   854.00,   116.00
-75.7409387,  36.1810205,    -7.99,   866.00,   116.00
-75.7408119,  36.1810542,    -8.05,   878.00,   116.00
-75.7406851,  36.1810878,    -8.12,   890.00,   116.00
-75.7405584,  36.1811215,    -8.21,   902.00,   116.00
-75.7404316,  36.1811552,    -8.29,   914.00,   116.00
-75.7403048,  36.1811888,    -8.35,   926.00,   116.00
-75.7401781,  36.1812225,    -8.43,   938.00,   116.00
-75.7400513,  36.1812562,    -8.50,   950.00,   116.00
-75.7496420,  36.1789366,     7.39,    50.00,   140.00
-75.7495153,  36.1789703,     5.88,    62.00,   140.00
-75.7493885,  36.1790039,     3.80,    74.00,   140.00
-75.7492617,  36.1790376,     2.53,    86.00,   140.00
-75.7491350,  36.1790713,     1.85,    98.00,   140.00
-75.7490082,  36.1791049,     0.41,   110.00,   140.00
-75.7488814,  36.1791386,    -0.74,   122.00,   140.00
-75.7487547,  36.1791723,    -2.12,   134.00,   140.00
-75.7486279,  36.1792059,    -2.25,   146.00,   140.00
-75.7485011,  36.1792396,    -2.17,   158.00,   140.00
-75.7483743,  36.1792733,    -2.17,   170.00,   140.00
-75.7482476,  36.1793069,    -2.24,   182.00,   140.00
-75.7481208,  36.1793406,    -2.52,   194.00,   140.00
-75.7479940,  36.1793743,    -2.77,   206.00,   140.00
-75.7478673,  36.1794080,    -2.39,   218.00,   140.00
-75.7477405,  36.1794416,    -2.65,   230.00,   140.00
-75.7476137,  36.1794753,    -3.69,   242.00,   140.00
-75.7474870,  36.1795090,    -4.36,   254.00,   140.00
-75.7473602,  36.1795426,    -4.56,   266.00,   140.00
-75.7472334,  36.1795763,    -4.54,   278.00,   140.00
-75.7471067,  36.1796100,    -4.44,   290.00,   140.00
-75.7469799,  36.1796436,    -4.46,   302.00,   140.00
-75.7468531,  36.1796773,    -4.37,   314.00,   140.00
-75.7467263,  36.1797110,    -4.18,   326.00,   140.00
-75.7465996,  36.1797446,    -3.97,   338.00,   140.00
-75.7464728,  36.1797783,    -3.81,   350.00,   140.00
-75.7463460,  36.1798120,    -3.74,   362.00,   140.00
-75.7462193,  36.1798456,    -3.76,   374.00,   140.00
-75.7460925,  36.1798793,    -3.82,   386.00,   140.00
-75.7459657,  36.1799130,    -3.86,   398.00,   140.00
-75.7458390,  36.1799466,    -3.89,   410.00,   140.00
-75.7457122,  36.1799803,    -3.95,   422.00,   140.00
-75.7455854,  36.1800140,    -3.96,   434.00,   140.00
-75.7454587,  36.1800476,    -3.96,   446.00,   140.00
-75.7453319,  36.1800813,    -3.99,   458.00,   140.00
-75.7452051,  36.1801150,    -4.04,   470.00,   140.00
-75.7450783,  36.1801486,    -4.14,   482.00,   140.00
-75.7449516,  36.1801823,    -4.28,   494.00,   140.00
-75.7448248,  36.1802160,    -4.44,   506.00,   140.00
-75.7446980,  36.1802497,    -4.63,   518.00,   140.00
-75.7445713,  36.1802833,    -4.81,   530.00,   140.00
-75.7444445,  36.1803170,    -5.02,   542.00,   140.00
-75.7443177,  36.1803507,    -5.20,   554.00,   140.00
-75.7441910,  36.1803843,    -5.35,   566.00,   140.00
